-10.778457641601562,0.004274632316082716,2.2570059299468994,-15.076179504394531,2.0364413261413574
-12.225029945373535,0.0033824886195361614,2.137732982635498,-15.921213150024414,1.555068016052246
-12.412413597106934,0.0037853242829442024,1.809385061264038,-15.801815032958984,1.5762313604354858
-11.984053611755371,0.0032976651564240456,1.7906321287155151,-15.40050983428955,1.6225262880325317
-11.395472526550293,0.0045395419001579285,2.092728853225708,-15.29487419128418,1.8021334409713745
-11.756031036376953,0.004224737174808979,2.306706428527832,-15.92454719543457,1.8575844764709473
-11.448253631591797,0.004580160602927208,1.9374077320098877,-15.223825454711914,1.833583950996399
-11.420083045959473,0.0028185087721794844,1.91940438747406,-15.108583450317383,1.7662770748138428
-11.31742000579834,0.004120987839996815,1.9574692249298096,-15.220451354980469,1.941441297531128
-12.07940673828125,0.004360591527074575,2.0058720111846924,-15.547000885009766,1.4573613405227661
-11.346086502075195,0.005469188559800386,2.4283196926116943,-15.44920539855957,1.6693310737609863
-11.931718826293945,0.004585711285471916,2.095669746398926,-15.840045928955078,1.808071494102478
-11.768120765686035,0.0036275393795222044,1.8355348110198975,-15.418865203857422,1.8115817308425903
-11.577167510986328,0.004230417776852846,1.971374750137329,-15.418146133422852,1.8653732538223267
-11.69151496887207,0.00348856532946229,2.065230369567871,-15.553966522216797,1.7937331199645996
-11.284845352172852,0.005479072220623493,2.6080384254455566,-15.575693130493164,1.6773295402526855
-12.07374095916748,0.003568849992007017,1.8522331714630127,-15.332878112792969,1.4033348560333252
-12.403457641601562,0.003192552365362644,1.746326208114624,-16.040515899658203,1.8875395059585571
-11.693817138671875,0.0042199548333883286,2.2492356300354004,-15.629056930541992,1.6817835569381714
-12.315939903259277,0.004400449339300394,1.9714010953903198,-16.097511291503906,1.805769681930542
-11.939419746398926,0.003982815891504288,1.7245593070983887,-15.460668563842773,1.792706847190857
-12.236868858337402,0.00359508884139359,1.9197773933410645,-15.924007415771484,1.7637660503387451
-11.624131202697754,0.0036411606706678867,1.9989972114562988,-15.656296730041504,2.029526710510254
-10.73369026184082,0.004697635769844055,2.264260768890381,-15.13869571685791,2.136047124862671
-11.78840446472168,0.0042358627542853355,1.9612042903900146,-15.713432312011719,1.959587574005127
-11.599980354309082,0.0026244453620165586,1.805618405342102,-15.001884460449219,1.5936613082885742
-11.332244873046875,0.003987399395555258,2.07743501663208,-15.156428337097168,1.7427619695663452
-11.389622688293457,0.004021584056317806,1.9062306880950928,-15.051475524902344,1.7516003847122192
-11.269706726074219,0.002894809003919363,1.9974182844161987,-15.062968254089355,1.7929483652114868
-12.36481761932373,0.0031843686010688543,1.9074369668960571,-15.867105484008789,1.591666340827942
-11.649643898010254,0.00390678970143199,1.9182335138320923,-15.437650680541992,1.865867018699646
-11.390926361083984,0.004635976627469063,2.1140053272247314,-15.29047966003418,1.7809120416641235
-11.424047470092773,0.004477583337575197,2.0731213092803955,-15.203224182128906,1.7015776634216309
-12.072921752929688,0.004230710212141275,1.7261297702789307,-15.48145866394043,1.678176760673523
-11.964690208435059,0.00440586544573307,2.1368446350097656,-15.700505256652832,1.5945643186569214
-12.139337539672852,0.002928337315097451,1.8565659523010254,-15.627695083618164,1.6288634538650513
-11.856269836425781,0.0036133609246462584,1.915081262588501,-15.413534164428711,1.6385693550109863
-11.555500030517578,0.004367105662822723,2.065640926361084,-15.38967514038086,1.7641665935516357
-12.49250602722168,0.003182820277288556,1.7091745138168335,-15.66047477722168,1.4556115865707397
-11.919767379760742,0.004038734827190638,1.7326173782348633,-15.384382247924805,1.7279587984085083
-11.478939056396484,0.0032870015129446983,2.018218994140625,-15.548227310180664,2.047781467437744
-11.367043495178223,0.0031618266366422176,1.546133279800415,-14.596632957458496,1.6802937984466553
-11.782967567443848,0.004389139357954264,2.1067867279052734,-15.392291069030762,1.4981480836868286
-12.011836051940918,0.003574453294277191,1.9981191158294678,-15.5493803024292,1.5358504056930542
-10.81190013885498,0.005877440329641104,2.568441390991211,-15.169937133789062,1.7837179899215698
-12.003201484680176,0.003607689868658781,2.0166983604431152,-15.829378128051758,1.8058708906173706
-11.509767532348633,0.00455810222774744,2.38388729095459,-15.723758697509766,1.8255460262298584
-12.26602554321289,0.003718018066138029,1.903625249862671,-15.737839698791504,1.5644711256027222
-11.745413780212402,0.004138476215302944,2.077515125274658,-15.799575805664062,1.9725087881088257
-12.002676010131836,0.00336775672622025,1.8387951850891113,-15.33453369140625,1.4896950721740723
-12.548434257507324,0.0037016451824456453,1.7915962934494019,-16.004959106445312,1.6612273454666138
-12.024809837341309,0.006047646515071392,2.382772922515869,-16.111528396606445,1.6978976726531982
-12.163656234741211,0.00360818556509912,2.071098566055298,-15.727534294128418,1.4891715049743652
-11.93862247467041,0.0029557133093476295,1.9034793376922607,-15.27708625793457,1.4320287704467773
-12.125612258911133,0.003428149037063122,1.7106465101242065,-15.407890319824219,1.5682029724121094
-11.863983154296875,0.0023832106962800026,1.6944628953933716,-15.278830528259277,1.7180012464523315
-11.695178031921387,0.0042115249671041965,1.9752050638198853,-15.191099166870117,1.5165045261383057
-10.097888946533203,0.0046736206859350204,3.023832321166992,-14.774568557739258,1.6481735706329346
-11.489991188049316,0.004264839459210634,2.349926471710205,-15.628108978271484,1.783927083015442
-11.780957221984863,0.0037206634879112244,1.6891813278198242,-15.115350723266602,1.6414915323257446
-10.64156723022461,0.002690316876396537,1.6276416778564453,-14.333930969238281,2.0620312690734863
-10.684009552001953,0.0034976222086697817,1.6928492784500122,-14.37273120880127,1.992374062538147
-10.216097831726074,0.003978454042226076,2.0966453552246094,-14.366872787475586,2.0501506328582764
-11.00152587890625,0.0036664369981735945,2.038538932800293,-14.995637893676758,1.9519063234329224
-10.8721342086792,0.003582766279578209,2.457777738571167,-15.123950958251953,1.7904561758041382
-11.985576629638672,0.0038764236960560083,2.3103485107421875,-15.919210433959961,1.6194089651107788
-11.69625186920166,0.0032706744968891144,1.9689462184906006,-15.417839050292969,1.7493703365325928
-11.483954429626465,0.004241458140313625,2.481252908706665,-15.847829818725586,1.8783806562423706
-12.092930793762207,0.0029688836075365543,1.7575792074203491,-15.63499641418457,1.7815182209014893
-11.665016174316406,0.004363917279988527,2.112135887145996,-15.473018646240234,1.6915024518966675
-11.96823787689209,0.004022819921374321,1.9671590328216553,-15.339676856994629,1.4002567529678345
-11.527904510498047,0.003919015638530254,1.9477509260177612,-15.268599510192871,1.7890249490737915
-12.868212699890137,0.001887590973637998,1.64786696434021,-16.321208953857422,1.8032417297363281
-10.873581886291504,0.003562260651960969,1.941431999206543,-14.705169677734375,1.8865935802459717
-11.987350463867188,0.004286720417439938,1.8732969760894775,-15.968279838562012,2.1033458709716797
-11.467106819152832,0.0032088046427816153,1.774469017982483,-15.196495056152344,1.9517104625701904
-11.282403945922852,0.003473527729511261,1.7089755535125732,-15.047557830810547,2.0527048110961914
-11.736753463745117,0.0036291549913585186,2.003293514251709,-15.339527130126953,1.595850944519043
-10.822038650512695,0.005667547695338726,2.4597153663635254,-15.052251815795898,1.7648301124572754
-12.262611389160156,0.0038658923003822565,2.1533021926879883,-15.99193000793457,1.5721499919891357
-12.130112648010254,0.0033042742870748043,1.890044927597046,-15.817523956298828,1.7940624952316284
-11.421334266662598,0.0032197940163314342,1.8674803972244263,-15.20621109008789,1.9141769409179688
-11.388360023498535,0.0050257062539458275,2.3922362327575684,-15.280838012695312,1.4952162504196167
-12.510866165161133,0.0029174410738050938,1.6658589839935303,-16.029590606689453,1.8499478101730347
-11.671443939208984,0.0035196200478821993,1.714055061340332,-15.058572769165039,1.6695539951324463
-11.364703178405762,0.004808829631656408,2.380370616912842,-15.355636596679688,1.6057536602020264
-11.92663860321045,0.003980967681854963,2.2213799953460693,-15.971035957336426,1.8190363645553589
-11.918770790100098,0.00296066515147686,1.9155502319335938,-15.44460391998291,1.607321858406067
-11.663166999816895,0.00330033409409225,2.188121795654297,-15.566753387451172,1.712164044380188
-11.584442138671875,0.003257265081629157,1.6579477787017822,-14.877456665039062,1.6318092346191406
-11.871377944946289,0.0035576943773776293,1.857116460800171,-15.630205154418945,1.8981536626815796
-11.339154243469238,0.003991846926510334,2.191524028778076,-15.290752410888672,1.7560828924179077
-12.729427337646484,0.0037230588495731354,2.1630969047546387,-16.324888229370117,1.4286401271820068
-11.501534461975098,0.0036844320129603148,1.7574741840362549,-15.500577926635742,2.237884521484375
-12.20767879486084,0.002936908509582281,1.8678739070892334,-15.791674613952637,1.713185429573059
-11.375351905822754,0.0037293662317097187,2.218973159790039,-15.475366592407227,1.8773127794265747
-11.987077713012695,0.00546971196308732,2.1222481727600098,-16.04364776611328,1.9288525581359863
-11.781076431274414,0.0031595099717378616,1.7472089529037476,-15.601816177368164,2.0703721046447754
-12.92164134979248,0.00418460089713335,1.9416546821594238,-16.33563995361328,1.4681594371795654
-11.65316390991211,0.004579110071063042,2.115549087524414,-15.576683044433594,1.803390383720398
-11.41020393371582,0.004046223126351833,1.8046156167984009,-14.773639678955078,1.554774284362793
-11.93095588684082,0.004496144596487284,2.1446611881256104,-15.668366432189941,1.5882525444030762
-11.028172492980957,0.004261688329279423,2.147890567779541,-15.398326873779297,2.2180025577545166
-11.48484992980957,0.0036806161515414715,1.9102396965026855,-14.975406646728516,1.576636552810669
-11.218828201293945,0.003764895722270012,1.8824478387832642,-14.753921508789062,1.6488804817199707
-12.48343276977539,0.003961100708693266,1.9686672687530518,-16.020631790161133,1.5645705461502075
-11.870283126831055,0.003944064490497112,1.9799201488494873,-15.32132625579834,1.4671791791915894
-11.99317741394043,0.0022523540537804365,1.4933109283447266,-15.196968078613281,1.7082266807556152
-11.586175918579102,0.003461637767031789,1.8485145568847656,-15.473857879638672,2.035705089569092
-11.714700698852539,0.0032400046475231647,1.704242467880249,-15.21169662475586,1.7895132303237915
-11.307717323303223,0.005054868292063475,2.4061174392700195,-15.396025657653809,1.6771364212036133
-11.91761589050293,0.003267082618549466,1.7576904296875,-15.32431697845459,1.6457430124282837
-12.594067573547363,0.0035947116557508707,1.9555230140686035,-16.34943389892578,1.7962487936019897
-11.375828742980957,0.002621480729430914,2.207286834716797,-15.434600830078125,1.848863959312439
-11.948979377746582,0.0035019766073673964,1.6984586715698242,-15.25991153717041,1.6089719533920288
-12.314825057983398,0.004145491402596235,1.7535429000854492,-15.442541122436523,1.3700273036956787
-11.784887313842773,0.004274718929082155,1.7611842155456543,-15.176238059997559,1.6258916854858398
-12.098623275756836,0.003233883064240217,1.9920721054077148,-15.787725448608398,1.6937965154647827
-12.457368850708008,0.004437784664332867,2.1833901405334473,-16.49141502380371,1.8462177515029907
-11.960468292236328,0.0034102199133485556,1.7699042558670044,-15.273622512817383,1.5398399829864502
-11.215621948242188,0.004381390754133463,2.103067636489868,-15.260234832763672,1.9371647834777832
-11.681879043579102,0.0044624293223023415,2.1999776363372803,-15.542401313781738,1.6560819149017334
-11.63820743560791,0.0033964174799621105,1.8578404188156128,-15.459922790527344,1.960478663444519
-12.000571250915527,0.002900343853980303,1.728605031967163,-15.478550910949707,1.7464741468429565
-11.902008056640625,0.003565854160115123,1.7864928245544434,-15.394998550415039,1.702931523323059
-11.712238311767578,0.004184742923825979,2.259760856628418,-15.623991012573242,1.6478066444396973
-11.717582702636719,0.003124148352071643,1.440232276916504,-14.997648239135742,1.8367094993591309
-11.460287094116211,0.0032249579671770334,1.8575756549835205,-15.422264099121094,2.1011762619018555
-10.99169635772705,0.005042548757046461,2.4002532958984375,-15.069549560546875,1.672556757926941
-12.02674388885498,0.00367536093108356,1.925889253616333,-15.94822883605957,1.9919207096099854
-11.97658920288086,0.0041842213831841946,1.7113465070724487,-15.2822265625,1.5901068449020386
-11.74198055267334,0.0023305076174438,1.9319908618927002,-15.536840438842773,1.8605387210845947
-11.69483757019043,0.0036088377237319946,1.9776430130004883,-15.368732452392578,1.6926430463790894
-11.853336334228516,0.004724680446088314,2.508805274963379,-16.01726531982422,1.6503996849060059
-11.338951110839844,0.002455716487020254,1.431682825088501,-14.893648147583008,2.120558261871338
-11.877327919006348,0.0050537800416350365,2.2944159507751465,-15.994047164916992,1.8172492980957031
-11.448405265808105,0.0035412104334682226,1.71748685836792,-15.010489463806152,1.841055989265442
-12.422725677490234,0.003699522465467453,1.7350761890411377,-15.660345077514648,1.4988443851470947
-11.496869087219238,0.0042997002601623535,2.416431427001953,-15.746064186096191,1.8284637928009033
-12.05891227722168,0.004468608647584915,2.1047146320343018,-15.648482322692871,1.4803872108459473
-12.290180206298828,0.0038814989384263754,1.7699635028839111,-15.552239418029785,1.4882146120071411
-11.732583045959473,0.004324565641582012,2.0887651443481445,-15.392383575439453,1.5667102336883545
